,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
743,0.0,1.0,0.0,3.3731844066529915,0.9526037224321082,15.008266662114991,0.038172478858290684,0.0028646855727094745,7.876778107839864e-05,110.84248504542828,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9236365.1272,"[0.8538735063092312, 0.9682963430184901, 1.0325824058598492, 1.0646338491115475, 1.0806138957008822, 0.8538735063092312, 1222.5848121401184, 1240.4096332890106, 1251.1121042739053, 1256.4481895608833, 1259.1086268964993, 1222.5848121401184, 0.8688249342321066, 1.0413717443716375, 1.1340382924382437, 1.1802394451925378, 1.2032742150868299, 0.8688249342321066]"
744,0.0,1.0,0.0,45.090979124598455,0.00010345009679563107,0.008064897347986892,0.04553800177841643,0.0004893669488687493,0.016822392837338895,32.743842368526664,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",240985595096.0416,"[0.25853719883681064, 0.8309177961066537, 1.1648509617810805, 1.3313426683195384, 1.4143513749559165, 0.25853719883681064, 130999.71740704858, 454604.43753237184, 115.61231962046456, 115.61232729186065, 115.61233256799409, 130999.71740704858, 0.25867668743285854, 0.8347191813204543, 1.1717047867464627, 1.3397201059112207, 1.4234884093917177, 0.25867668743285854]"
745,0.0,1.0,0.0,0.0011944604822725449,0.00012899836780722398,0.0025627173100340674,1.1451621625132384,0.23196167903054155,0.037873750517889944,0.017880337396328046,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3329,"[0.21934896093930514, 0.8365804763474071, 1.1744092004941795, 1.3428424395907352, 1.426818922628373, 0.21934896093930514, 0.21959874337942112, 0.842158878730512, 1.1831672777255073, 1.3531859386683756, 1.4379528782861688, 0.21959874337942112, 0.21934896732115466, 0.8365804604627044, 1.174409148191949, 1.3428425773471306, 1.4268197446778592, 0.21934896732115466]"
746,0.0,1.0,0.0,0.37241510839246256,0.00010940926382510431,1.4875977096714363,1.4007287240089825,6.0140937561608574e-05,0.06377213081977547,41.09761502406802,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",137696.4962,"[0.14557974091696763, 0.8226415362975399, 1.1909773841652314, 1.374620642298924, 1.466180696321337, 0.14557974091696763, 8.660070555725724, 120.08981303556313, 179.53809130851477, 209.17754667239507, 223.95504868003968, 8.660070555725724, 0.14558037819998562, 0.8231107732952103, 1.1918047915997805, 1.3756266515583988, 1.4672757405385326, 0.14558037819998562]"
747,0.0,1.0,0.0,0.003061100016609946,0.0010679397113640598,0.0024442534368846985,0.00011880247383672724,4.047288972392261,7.20006006749461e-05,15.673410576625354,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.75200686542397e+16,"[0.9987203610746171, 0.9997499511626597, 1.000286915910868, 1.0005546518409834, 1.0006881200108717, 0.9987203610746171, 78675162.20380476, 79050442.19554792, 79265450.38973664, 79372653.23489834, 79426101.31767526, 78675162.20380476, 0.9987240479030566, 0.9997839205691359, 1.000343578404446, 1.000622638557278, 1.000761755282884, 0.9987240479030566]"
748,0.0,1.0,0.0,0.009162393415116184,2.412109059601179,0.23426111169519234,2.0538844072716587,0.0004475932607644177,0.1003051139349728,0.009264098483444911,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8539,"[0.11405964549261616, 0.8178770721747586, 1.1981258112470552, 1.3877083234821097, 1.482229147603461, 0.11405964549261616, 0.1140869587036317, 0.8202583034635824, 1.2018782614701506, 1.3921444450678497, 1.4870059966119828, 0.1140869587036317, 0.11405966480075388, 0.8178827690040521, 1.1981346553077694, 1.3877191702054124, 1.4822409631338407, 0.11405966480075388]"
749,0.0,1.0,0.0,0.008563423930718642,0.3870180749312816,989.0672921972971,61.10426908539552,6.471104042986051e-05,0.8227161747893399,0.5484982102841529,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8509,"[0.2889195799134319, 0.8646426333553132, 1.1596426862308369, 1.3067308670602065, 1.3800642334402118, 0.2889195799134319, 0.28896891250758633, 0.8652193456312243, 1.1604866773276754, 1.30770647431149, 1.381106384413406, 0.28896891250758633, 0.2889196927065871, 0.864687175168357, 1.159721294831718, 1.306823594857411, 1.3801650822351097, 0.2889196927065871]"
750,0.0,1.0,0.0,0.18757725863127428,0.03069183346609295,1.2126053012136162,7.450104720102009,9.21225778735761,0.027218688899562138,12.445710871376859,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.1558,"[0.7681115009321012, 0.947430936263715, 1.0515701484805156, 1.1034985889970952, 1.1293888253265718, 0.7681115009321012, 1.110752622725831, 1.4921548648958316, 1.7106107048442807, 1.8195403305122688, 1.873849994793066, 1.110752622725831, 0.7684275524286247, 0.9715888910087672, 1.094535669730234, 1.155853390520459, 1.1864248848959222, 0.7684275524286247]"
751,0.0,1.0,0.0,0.06544315021756329,1.1008342738887975,124.76047084862721,72.75092864582759,0.006723650510453226,0.00014696664015281598,688.9989630835996,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",457.4488,"[0.7718894430260326, 0.9478720871480354, 1.050710281864128, 1.1019825445305989, 1.127545643431206, 0.7718894430260326, 0.04570212171093471, 7.790578106524983, 12.047461199809918, 14.169866392500303, 15.228045916947316, 0.04570212171093471, 0.7767410022173056, 1.015411411038832, 1.1505929375227673, 1.217990727963227, 1.2515935993892913, 0.7767410022173056]"
752,0.0,1.0,0.0,0.13764585832908352,11.484979512128154,738.7916947837729,0.1039580232428,3.547318991940681e-05,0.08225223996097705,4.38758362683013,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.8907,"[0.20747840880373053, 0.8410911300653169, 1.1774656725098198, 1.3451746004738698, 1.4287901881472633, 0.20747840880373053, 0.22766994050811082, 1.2132437341022488, 1.740215019571775, 2.002951164923717, 2.1339449959217065, 0.22766994050811082, 0.20804631150800318, 0.8464635885068931, 1.1853268716217404, 1.3542766678751064, 1.438510918717476, 0.20804631150800318]"
753,0.0,1.0,0.0,0.01762155391862089,0.00036152752490661014,367.90119484633595,82.21420436540971,0.0015446065135567434,0.03482814522440302,0.07827335739263076,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.1108,"[0.44611993879713163, 0.8923614065675088, 1.1242258762686121, 1.2398290946199262, 1.2974636837468214, 0.44611993879713163, 0.44619250809613425, 0.892718545169049, 1.1247334708180425, 1.240411320992362, 1.2980834305993252, 0.44619250809613425, 0.44611993934118027, 0.8923636159670659, 1.124226746919586, 1.2398299493548444, 1.2974642094838904, 0.44611993934118027]"
754,0.0,1.0,0.0,0.00010443120886137903,13.109434974493759,46.4221085913315,1.799826080802288,0.0016697517977852956,1.1010283082153838e-05,0.015048026031894273,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5583,"[0.9985239928433655, 0.9996843918471348, 1.0003293234811148, 1.0006509668674435, 1.0008113249609414, 0.9985239928433655, 1.0007757067832241, 1.001940897019864, 1.0025886445648602, 1.0029116510345766, 1.0030727398996133, 1.0007757067832241, 0.9985238989191695, 0.9996843503783179, 1.000329330903136, 1.0006507127116957, 1.0008113735496065, 0.9985238989191695]"
755,0.0,1.0,0.0,0.008494504636523055,0.000829115640704467,0.027171618414247117,14.738779297085044,0.0023661470218719364,0.0037097884279816452,158.65647891971028,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",50482341.5328,"[0.5764627725117392, 0.9006613559432215, 1.0940054619437085, 1.1904041780493089, 1.238466231552022, 0.5764627725117392, 1678.1234976896403, 2697.2758056035764, 3290.5295008617286, 3586.312881406649, 3733.7832551304873, 1678.1234976896403, 0.5764795437953225, 0.9012023104230238, 1.0949700177382151, 1.1915800918939774, 1.2397474794712833, 0.5764795437953225]"
756,0.0,1.0,0.0,9.7662462737159,5.7471988290043035,629.4792860770717,2.8599291930289397,0.0006456802529844766,0.045854611367715,0.003570885701355195,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3443,"[0.21468813257693117, 0.8262845384781796, 1.1749112246496771, 1.3487278529460425, 1.4353882513491696, 0.21468813257693117, 0.2146901281852091, 0.8262964342972949, 1.174928968408238, 1.3487485537378074, 1.4354097757419249, 0.2146901281852091, 0.21471912462985304, 0.8267209077841039, 1.1755851479245414, 1.3495202674981164, 1.4362399519671143, 0.21471912462985304]"
757,0.0,1.0,0.0,18.94482641893653,11.799632828722782,0.12981899772405264,0.0012916597300533439,8.256016057263112,1.1128805988607966,2.1430656238499406,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2015,"[0.08222904684394383, 0.7950283662393595, 1.2043002409125323, 1.40835324301212, 1.5100891029920451, 0.08222904684394383, 0.08263264104548067, 0.8421608958146224, 1.279225698932957, 1.497135554860724, 1.6057801051935594, 0.08263264104548067, 0.08539779857177611, 1.112047266833732, 1.7088170804252518, 2.0063519286313474, 2.154695557789105, 0.08539779857177611]"
758,0.0,1.0,0.0,0.017016336127910384,0.0012203828528100959,0.08002104438576174,0.00010572354576890224,0.46508228085675474,0.4099124873341654,0.1890577552892902,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6769,"[0.09747052089812729, 0.8253839589207819, 1.2024673086471305, 1.3904718582759987, 1.4842063532579612, 0.09747052089812729, 0.09758954849917922, 0.8407695904668513, 1.226064408918539, 1.4181627069209775, 1.5139381949103494, 0.09758954849917922, 0.09747054093947273, 0.8253844564367075, 1.2024680669680077, 1.3904728406721483, 1.4842073955884865, 0.09747054093947273]"
759,0.0,1.0,0.0,10.246015053808227,0.015587497895051728,0.6424085136440767,0.005766209228305132,2.8921919408725203,0.0006619031643798623,0.0014691532184250226,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.413,"[0.8721426334409902, 0.9675189545125357, 1.0282307515621527, 1.0585055735138074, 1.073602086970514, 0.8721426334409902, 0.8722783393293544, 0.9676729932836285, 1.0283967206058262, 1.0586774923277298, 1.073776971620092, 0.8722783393293544, 0.8721507316378924, 0.967543817215998, 1.0282675665954417, 1.0585483567363663, 1.073647843923817, 0.8721507316378924]"
760,0.0,1.0,0.0,55.40141217188643,30.73592158534672,0.0085823797627167,68.6506725108591,0.9167221415078818,0.003689618121288392,0.0036854754844866436,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.7002,"[0.6027622462019977, 0.9142990955648735, 1.0886009979796942, 1.1755049588495365, 1.2188327014038982, 0.6027622462019977, 0.6032936527262275, 0.9157269307482604, 1.090583014552564, 1.1777630563281523, 1.2212286321887658, 0.6032936527262275, 0.6028338973122346, 0.9149874634221311, 1.0896004719162393, 1.1766598803530128, 1.2200649010896576, 0.6028338973122346]"
