,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
1154,31.762738493572122,1.0,3.377262367833356e-05,0.008978293800698386,7.175704291363552,12.845576986704996,6.584654259132237,0.0013239882001378222,0.04859441364351221,0.26611738872191587,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.6764,"[0.2951169363724806, 0.8619642844955625, 1.1580322994507044, 1.3056451849944335, 1.3792412946868193, 0.2951169363724806, 0.2973526673740735, 0.8833556764055464, 1.189727599257925, 1.3424777391505327, 1.4186351655776115, 0.2973526673740735, 0.2951200526986306, 0.8620014122996283, 1.1580870163700834, 1.3057086615957252, 1.3793091256180146, 0.2951200526986306]"
1155,36.987517827590565,1.0,5.21192924467008e-05,2.1981629519670545,0.1987605056438908,0.002832911365449432,0.0014914378658245071,0.02878817988033852,0.008307729144366234,15.316304553831806,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2573613553386606.0,"[0.36118888091476137, 0.8484985929607493, 1.1416885816534954, 1.2878705688108505, 1.3607533756601433, 0.36118888091476137, 6815574.978800812, 17777560.966530897, 24144910.38776261, 27319465.217206504, 28902219.397113055, 6815574.978800812, 0.3809062880094441, 1.031726572318687, 1.419904587925876, 1.613453987107035, 1.7099531279116853, 0.3809062880094441]"
1156,32.555946956880916,1.0,8.334719365455188e-05,0.554794628506614,0.0005740020958952252,0.01086629583180253,0.0014502911097605971,6.0483143329935185,0.005507025706099462,5.0251994483477525,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.1653,"[0.9358143367208158, 0.987412533073467, 1.0144122728534797, 1.0278344645434743, 1.0345263928087638, 0.9358143367208158, 1.244134403514221, 1.3371370886199472, 1.3861580183052498, 1.410522276416579, 1.4226695510153922, 1.244134403514221, 0.9358479025796643, 0.9880622644709441, 1.0155287434925389, 1.0291837742788568, 1.0359917579010134, 0.9358479025796643]"
1157,26.34463838004487,1.0,0.09793363597925601,37.82964794683311,0.00023297469652236983,0.02714138993357803,2.1327123018962024,0.001141400745914657,0.0012150341049493594,2.6840011991994874,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",219629.0055,"[0.7919911007235412, 0.9501295124184543, 1.0461190698168614, 1.0939551901402254, 1.1178051269009182, 0.7919911007235412, 129.52596468521912, 179.63471560824465, 214.36730116509946, 231.70072816383677, 240.342742914127, 129.52596468521912, 0.7923640404558957, 0.9510238112241666, 1.0474314930596567, 1.095484246275269, 1.1194422214091386, 0.7923640404558957]"
1158,27.486294789391692,1.0,0.003023494167853143,0.0006517137219594158,6.636995030509223,539.2312978123061,0.04117755581516769,0.000306457191149791,3.185160648659127e-05,191.5622684147751,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",127857.4792,"[0.9952236238120699, 0.9989617663547062, 1.001065004100967, 1.002113430687576, 1.0026361750446808, 0.9952236238120699, 146.49590702675223, 147.2996632120294, 147.77859237967706, 148.0171975141856, 148.1361597342728, 146.49590702675223, 0.9952246442680552, 0.9989730025347869, 1.0010811600655896, 1.002132071426503, 1.0026560275813496, 0.9952246442680552]"
1159,60.53053164795705,1.0,0.013712375501902628,0.17127774893482622,0.00010514295454780182,0.13433240593967818,0.0006875817117261427,0.0006978942181655971,5.981453871052612e-05,284.3699502456803,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",190097388230.366,"[0.9868256723432606, 0.9968188959203673, 1.0029312685978249, 1.0059678838663941, 1.0074562792721529, 0.9868256723432606, 0.00043899585857218315, 123711.43001972618, 241382.41261038103, 241382.4323095641, 241382.4414212325, 0.00043899585857218315, 0.9871410156365252, 0.9994055729351305, 1.0071482439051056, 1.0110189676641272, 1.0129999885533334, 0.9871410156365252]"
1160,26.789624149703943,1.0,0.10055087988320993,0.2197375899458057,0.00015676474382873883,0.0724137156393246,14.948503976580222,3.246342340684415e-05,0.2388179162239788,57.560328498785346,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",789693.6439,"[0.09390261159011351, 0.8215337333645675, 1.2030837507801835, 1.3933171045147585, 1.4881627997503768, 0.09390261159011351, 0.2580706518132722, 277.5532732745622, 426.02204383958355, 500.04473317985526, 536.950624517383, 0.2580706518132722, 0.09390274708876538, 0.8217606588275237, 1.2035124596065336, 1.3938724679103136, 1.4887814534041341, 0.09390274708876538]"
1161,24.820234360672195,1.0,0.002654989433041004,0.405741046186769,47.96372379874795,0.0011350965484608335,0.00032587875529934844,3.3865884097025876e-05,0.014380700008822033,0.018979406356789928,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.4726,"[0.2569965190638798, 0.8291429677964838, 1.1650348755200075, 1.3326327263376876, 1.4161929112819414, 0.2569965190638798, 0.2577726534102978, 0.8397565165045845, 1.1823906720661066, 1.3533534826723768, 1.4385913331618383, 0.2577726534102978, 0.2569984253743392, 0.8291653519791112, 1.1650694237443588, 1.3326734394786108, 1.4162366966783513, 0.2569984253743392]"
1162,40.760138841295905,1.0,2.5559205068928923e-05,0.9960526880135296,0.05929110849700446,0.0012954935789654047,0.5860159679544875,0.0005226768393977298,0.001802062899566833,13.72480593855251,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",77782265725.2255,"[0.7034258633197626, 0.9278780663693418, 1.0656749111222317, 1.1343825740822133, 1.1686385851064505, 0.7034258633197626, 81506.26681010977, 109005.46283026613, 125489.20591257901, 133707.8080250825, 137805.39921252467, 81506.26681010977, 0.7136621004481916, 1.0161163332868461, 1.2030553102469197, 1.2962707916402638, 1.342745931032469, 0.7136621004481916]"
1163,43.87238033524504,1.0,0.00037763914937793036,0.0026609937951404357,0.0004107057808389183,0.009941267698374242,0.011932951735316399,0.013485777572267,0.1347043048890363,2.1833444550578567,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.5419,"[0.10447688816900985, 0.8187273886116085, 1.2004370731849143, 1.3907394046275465, 1.4856192454069213, 0.10447688816900985, 0.10913302513767328, 2.0606986266319103, 3.260250282639299, 3.8583295722834503, 4.156510895543893, 0.10913302513767328, 0.10447688855696512, 0.8187279773053487, 1.200438176351949, 1.390740747885745, 1.4856206466805004, 0.10447688855696512]"
1164,46.73138622859957,1.0,1.6270686109518753,7.185018731621356,0.08158398799199729,640.8581234806007,4.181951474748446,0.16195431242674968,0.3842615341486285,1.9323641371170528,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.272,"[0.20430788321542312, 0.7788754601526112, 1.0806157801958367, 1.3787938650501126, 1.5574070113860168, 0.20430788321542312, 0.20512119667540935, 0.7909459205750317, 1.0984937888730564, 1.4008464023050988, 1.5817980075419948, 0.20512119667540935, 0.20436189134693003, 0.7856640632547015, 1.0916306475989355, 1.4032140799218302, 1.591533385853723, 0.20436189134693003]"
1165,55.66367066368055,1.0,0.00018890442008846634,0.00042178033336181414,0.0003366818460047333,0.006010781766544884,0.0009590236530908187,2.8339500791757968,2.8874311644761503,485.25522374376516,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7368749546156837.0,"[0.08811009943237391, 0.8272374760183276, 1.2048052984245903, 1.3930157180792508, 1.486831408045457, 0.08811009943237391, 0.15941225767059564, 85841422.4897754, 61.39005931748307, 61.39006521851041, 61.39006797260404, 0.15941225767059564, 0.088110099433583, 0.8272386398357493, 1.2048073241201047, 1.3930181618760569, 1.4868340501401816, 0.088110099433583]"
1166,40.28260397125762,1.0,0.00026413422883356485,0.00037736829810609737,0.00035011442923919904,0.01569940684071042,0.37113940104337695,1.1113119015145707,1.7236645498875738e-05,0.0016375824809264838,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5749,"[0.9989221340840552, 0.9998995965030777, 1.000380894590993, 1.000396289963091, 1.0004010848587832, 0.9989221340840552, 0.9993186091947118, 1.000296803015918, 1.0007784645999604, 1.00079388167067, 1.0007986794196901, 0.9993186091947118, 0.998922134398321, 0.9998995968121751, 1.0003808366033409, 1.0003962914197744, 1.00040141082647, 0.998922134398321]"
1167,57.55495398818635,1.0,0.013655503186464971,1.0527339626170906,0.0009143780221274933,0.9385484683189783,8.734676356087038,0.00048433772618809945,0.2040683464424298,0.1053595418781167,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7543,"[0.11085658880755812, 0.8264424804366348, 1.1993735553469134, 1.3853093017977707, 1.478018073611123, 0.11085658880755812, 0.11100427251728462, 0.8390258557693703, 1.2186863530617045, 1.4079773348491849, 1.5023590154755313, 0.11100427251728462, 0.11085661209310492, 0.8264515800111694, 1.199389048824178, 1.3853280425052568, 1.4780386615460885, 0.11085661209310492]"
1168,41.191507821191315,1.0,2.9757291750126034,0.0001713853518309904,0.01250705082393803,42.30620058003328,0.024523406698783796,0.05702515224527625,1.6603728587632447,0.779259421521379,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5669,"[0.07873205023548722, 0.8265483984266966, 1.2086963198682574, 1.3962700635578542, 1.4897531679117035, 0.07873205023548722, 0.07883112924084688, 0.846725939506252, 1.2393900542464331, 1.4320506172502863, 1.5280678014098732, 0.07883112924084688, 0.07873203741229098, 0.8265483978266022, 1.2086963284721923, 1.3962701317157216, 1.489753276802845, 0.07873203741229098]"
1169,67.17675335592813,1.0,0.0019585408550627753,0.009451848462641146,7.529890129547177,9.432899415826252,0.4992054890166126,0.007461585775314698,0.004484589018643834,44.24903875727687,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",45024.3034,"[0.595653412544674, 0.910888729627016, 1.0900879165827626, 1.1794297364950317, 1.223940204750516, 0.595653412544674, 46.202292304862034, 80.78269305984249, 100.88494811429446, 110.90709485880055, 115.89770420873461, 46.202292304862034, 0.5956890315849259, 0.9110619460726816, 1.0903212719876392, 1.1796932362955512, 1.2242194182608024, 0.5956890315849259]"
1170,25.724855791862684,1.0,0.0002310862777237402,0.0066633884861710315,0.0030751576406915066,490.4172619736192,0.11067179646927437,0.004587436923674848,4.615986175107134,3.930922653932035,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4676,"[0.08250693300095503, 0.8272177269903389, 1.2060978470707806, 1.3949982178632458, 1.4891792750746804, 0.08250693300095503, 0.08269421159489934, 0.8601057415551803, 1.2559239417773393, 1.4532692268445122, 1.5516607500928883, 0.08269421159489934, 0.08250694282509538, 0.8272185228424201, 1.2060992220922446, 1.3949998772428978, 1.4891811231866157, 0.08250694282509538]"
1171,45.91669142699966,1.0,1.9585545233249916e-05,2.9022249240089484,0.5028130774973967,4.652373202083042,0.00019845075921266252,0.9474815521501768,0.5999943487515924,8.44538230350169,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7734,"[0.0653679519746301, 0.796172267534166, 1.2083330406955926, 1.4138340046310478, 1.5162927351645634, 0.0653679519746301, 0.06789148260276467, 1.8605926381974562, 2.9253322953224767, 3.456195709004294, 3.7208726365667157, 0.06789148260276467, 0.06557737543491804, 1.105352545272003, 1.7462200855493926, 2.065866784387231, 2.225238510042412, 0.06557737543491804]"
