,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
980,41.22798755709656,1.0,0.00018091678190653476,26.657296876935302,73.55631583056785,1.0093621933141133,0.0027822419001713727,0.00733706945517998,7.191927099985156e-05,404.0183256738635,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7772543.5123,"[0.8092149917502383, 0.9622749309257709, 1.0427445127085566, 1.0828779433933893, 1.1028876212220453, 0.8092149917502383, 0.0001749253558136614, 2789.4898789616077, 0.0012959671628742528, 0.0012959672630760391, 0.001295967316155373, 0.0012959673462518285, 0.0001749253558136614, 0.8104657527894842, 0.9671848942392665, 1.049427134466509, 1.090445260196986, 1.110896037659959, 1.1210922861489596, 0.8104657527894842]"
981,49.116387666291836,1.0,0.09445280859452602,64.23677539818105,23.63201225920159,11.907944167620176,0.0139672198346821,4.5406397445733,3.771043751846972e-05,12.110602608317285,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",48693.5214,"[0.6452817806576774, 0.9315053663248176, 1.0820148578720503, 1.1532162606921694, 1.187981734453285, 0.6452817806576774, 24.020767273833876, 71.63243804643312, 98.40145578516187, 105.51611097556514, 107.95149546520788, 109.16543425503166, 24.020767273833876, 0.6591064816937248, 0.996203715328548, 1.17349067620206, 1.2578844334906125, 1.2990291219598935, 1.3195425397235456, 0.6591064816937248]"
982,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.873,"[0.07669785623722244, 0.8239568258626476, 1.2072763663045387, 1.3983915659322748, 1.4936773856633163, 0.07669785623722244, 0.07680120778005425, 0.8459773802677849, 1.240807481432253, 1.4376615969929423, 1.5358087018438338, 1.5847424445918272, 0.07680120778005425, 0.07669791804294213, 0.8241859562077454, 1.2076726235849073, 1.3988713163624922, 1.4941988101363708, 1.5417266632162752, 0.07669791804294213]"
983,41.65344660694975,1.0,2.3620461677205855e-05,0.00035948077665868454,0.00046776974714595566,13.06502866720762,0.0685770063509448,8.468656091583843e-05,4.17459736213518,0.0011420270582806497,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1161,"[0.0769476925589386, 0.825287608700216, 1.207246758400772, 1.3977640444688026, 1.4927538958712705, 0.0769476925589386, 0.07694755968787058, 0.825298994839091, 1.207351221651877, 1.397827579469108, 1.4928141214062423, 1.5401829561996112, 0.07694755968787058, 0.07694750317015374, 0.8252872204340247, 1.2073233644237336, 1.3978022476064262, 1.4927729316404128, 1.5401690721910248, 0.07694750317015374]"
984,35.1743062514581,1.0,0.0021251008894677126,12.805391061914564,31.825383095583096,0.007673322930851504,0.000955420485857974,4.443830538652823e-05,0.024632709639351477,4.341200855451254,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13005215346806.96,"[0.2871156714452604, 0.8442069837651739, 1.1587573854194382, 1.3158086955512764, 1.3941112638188515, 0.2871156714452604, 0.502683657980685, 235972.06774289688, 1229660.9030612444, 1735973.1518457725, 1988408.6961754914, 2114266.9124293737, 0.502683657980685, 0.3008690452047481, 0.8705740950621161, 1.185950464322216, 1.3434359640620528, 1.4219549791202855, 1.4611026352894512, 0.3008690452047481]"
985,42.80689590686433,1.0,0.6852458942064004,0.06928598702776081,0.00012392110725744892,0.002741915981327174,0.5056630979739809,0.9151339985948496,0.00011888366827257827,0.012435977785771265,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.0456,"[0.7617429321643409, 1.0915046037579728, 1.2442798150294203, 1.0116096355550734, 0.8908630134931929, 0.7617429321643409, 0.7643803763494684, 1.097370242201484, 1.2518314173680718, 1.0167777751661247, 0.8947934770494863, 0.8339739243343309, 0.7643803763494684, 0.7617429800516549, 1.0915047026587619, 1.244279775149656, 1.0116094900252484, 0.8908627133200264, 0.8306601864526278, 0.7617429800516549]"
986,49.86785711112129,1.0,0.00014840708012116285,0.004029623969924578,0.01224317471112407,1.05487697377742,0.007693858980279966,0.19790734706795843,0.0003876992659745022,0.060540422275233645,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.1341,"[0.9482320804677669, 0.988602438962011, 1.01157489568449, 1.0229650554853285, 1.0286255294004034, 0.9482320804677669, 0.9841867350803953, 1.027688355558075, 1.0525873557169882, 1.0649329770718814, 1.0710680547521159, 1.0741268555648242, 0.9841867350803953, 0.9482322804414441, 0.9886045677456009, 1.0115784589167685, 1.0229695004493835, 1.0286303093367313, 1.0314527671143634, 0.9482322804414441]"
987,69.9983850702032,1.0,0.006662998090159552,0.0013127118493054552,37.433243598683205,2.1444849927948253,0.4920371237399826,0.004429758930311837,0.00026874370272025194,38.72786256946117,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",596436.5245,"[0.9493212449088554, 0.988178830333609, 1.0112746660408538, 1.0227893371637458, 1.0284359215529364, 0.9493212449088554, 277.2212263766898, 290.1502181064604, 297.86311297057983, 301.70846239491294, 303.5920371728569, 304.52641308028166, 277.2212263766898, 0.9493215443350208, 0.9881817348909223, 1.0112788316934656, 1.0227941365141278, 1.0284410961690027, 1.0312435430698248, 0.9493215443350208]"
988,48.472703253738764,1.0,0.49233021211293926,65.31946208893099,15.768230948445053,0.5700728351399001,53.30392394927096,8.37236455781863,0.008714606071282964,88.60190195585318,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",79.0357,"[0.6516258548706731, 0.9130966094593955, 1.057194964790232, 1.1608925807184376, 1.2171899901612617, 0.6516258548706731, 2.0969291140429016, 4.578738809925873, 6.02637252888691, 5.929576175987208, 5.788743375622098, 5.718511368262134, 2.0969291140429016, 0.7439758409929009, 1.0265282390619301, 1.1696589718956816, 1.283742178968962, 1.346180403261528, 1.3773117469213652, 0.7439758409929009]"
989,31.85824208837751,1.0,1.3423572382619426e-05,0.008579888595182144,0.0007129968252142847,48.38093173200962,58.61483677393604,9.326764515707273,5.026812401586514e-05,0.026370212325218904,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.4256,"[0.9994413993400685, 0.9998643732244471, 1.0001256919095243, 1.0002521432932021, 1.0003163922327576, 0.9994413993400685, 0.9995672432285048, 0.9999903906660359, 1.0002517982998211, 1.0003783265349802, 1.000440913619518, 1.0004724577183415, 0.9995672432285048, 0.9994414064721954, 0.9998644313747816, 1.0001257875126788, 1.0002524754783684, 1.0003175077097055, 1.0003492662759086, 0.9994414064721954]"
990,38.42461004001333,1.0,0.0018247656109738003,4.369565952075208,0.13390454386801698,0.0056949041236303965,6.642045780797371,0.007799437327931976,0.0076590656246254725,0.01852546280076957,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.9056,"[0.372956982409053, 0.8503720881277809, 1.1389760844585544, 1.2829543058167592, 1.354740539187853, 0.372956982409053, 0.37476899577837675, 0.8614619818602042, 1.1566152836518042, 1.3038608711257809, 1.3772761203647461, 1.4138789484031604, 0.37476899577837675, 0.373005831795786, 0.8514269202298346, 1.140820146397359, 1.2851942866149582, 1.3571775709208482, 1.3930666024679768, 0.373005831795786]"
991,66.75424793708854,1.0,5.846700769562363,1.9607082981009925,0.00013500766311119272,0.6711014673148598,0.004890927909980462,0.3821355104263025,0.011121463846018854,218.92833980686774,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",70938059992.4387,"[0.32200943228309375, 0.9054723398055564, 1.2480594070689763, 1.3821432072665238, 1.1423156135758497, 0.32200943228309375, 152161.44243610438, 156947.18555508094, 2.348293982896918, 2.348294108135468, 2.3482942330598746, 2.348294303602836, 152161.44243610438, 0.32223902107899316, 0.9089637952394541, 1.2543204507205354, 1.3904676618965186, 1.1618180112632686, 1.0411792501633856, 0.32223902107899316]"
992,68.07543974125272,1.0,0.011808312563645946,0.013500164892253448,0.0018458915378254065,0.004768145288324897,0.0003416382015416026,6.930247559568139,0.0003949679298463837,4.043791830465139,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.858,"[0.9802854091528723, 0.9980108229710258, 1.0086032606122566, 1.0126000348499875, 1.0005004724138582, 0.9802854091528723, 1.2155550732021925, 1.2428537024654824, 1.2592996095505584, 1.2656015867692683, 1.2467595691807043, 1.2366832181084535, 1.2155550732021925, 0.9802915856943332, 0.9980733301935877, 1.0087084469651975, 1.012726498752097, 1.0006374921414243, 0.9941910750080197, 0.9802915856943332]"
993,36.21894816921735,1.0,0.18449290798620588,28.746274092200515,0.00445888927700213,780.0158576405114,0.7192092455006649,2.674454749357933e-05,0.004375586049579002,0.017980048192321362,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.1931,"[0.703484585616032, 0.9367549670783017, 1.065509831179073, 1.1308366094052513, 1.1634140067213417, 0.703484585616032, 0.703931632673477, 0.9375557054008259, 1.066512683008575, 1.1319413472406834, 1.1645693512846027, 1.1808368403332643, 0.703931632673477, 0.703495573314383, 0.9368065280437929, 1.0655900393959483, 1.130934025697727, 1.1635200179229759, 1.1797670813747603, 0.703495573314383]"
994,51.31873060452476,1.0,0.0008210378522885955,0.006631563157665706,0.6375276595126651,0.003131273080103343,0.0007984963038606857,0.05662673730885738,8.257622258614898e-05,1.47307034859037,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7302345712178.104,"[0.9828863695878047, 0.9959966275479392, 1.003880594935553, 1.0076932869766617, 1.0095431209520418, 0.9828863695878047, 961408.1208700899, 997409.9235339368, 1034482.7993490971, 1054604.1332040846, 1064460.5814705384, 1069349.5861135987, 961408.1208700899, 0.9829170371915715, 0.9963133666908721, 1.004360340166007, 1.0082548105890752, 1.0101455260114023, 1.0110881752244905, 0.9829170371915715]"
995,44.04874379914135,1.0,3.795091455685347e-05,5.713857061081222,0.00018077537128223658,132.38651665030838,0.19266950725871843,0.3260427597586171,6.662370022937885,0.003386191363726658,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1273,"[0.0790056760114133, 0.8261540479376853, 1.2068321536102418, 1.396674222428811, 1.4913339000118484, 0.0790056760114133, 0.07900578304398093, 0.8261747905103074, 1.2068636221030185, 1.3967110411019554, 1.4913733997658274, 1.5385767396454697, 0.07900578304398093, 0.0790056761677431, 0.8261540537081704, 1.206832162971926, 1.3966742336215718, 1.4913339094055547, 1.53853595217563, 0.0790056761677431]"
