,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
919,33.96294575142813,0.03499038886597742,0.005510895184960416,12.882395911878435,0.09996952202778656,0.0013811793185076527,1.7040036869297914,0.20224635111158143,1.876544123645463,416.2321347458852,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",39146756547.8516,"[0.07751211908426238, 0.824208021677089, 1.2070944317577863, 1.3980018066275568, 1.4931836208533054, 0.07751211908426238, 0.1911405414060587, 197856.95936696656, 0.00015994906362119842, 0.0001599490726845035, 0.00015994908029966435, 0.1911405414060587, 0.07761878255938236, 0.8987612407579529, 1.3291545864399767, 1.5438813102569398, 1.650940109054487, 0.07761878255938236]"
920,46.26803766655328,0.0052656069459281404,2.1618633942561782,0.02196769396693038,38.748894682455074,13.535716076578305,0.005866531588944334,2.583441915776089,0.001239942357513272,0.784474345314866,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23.6496,"[0.7841178016205079, 0.9547812082746533, 1.058439968046183, 1.0937867250860167, 1.1088742969726384, 0.7841178016205079, 1.668927579370351, 2.654680264015188, 3.7019322847774987, 4.121678710084212, 4.243876760340656, 1.668927579370351, 0.7841178566833867, 0.9547813709849734, 1.0584401624575177, 1.09378765364502, 1.108875682874396, 0.7841178566833867]"
921,68.89506444133588,0.014851582959293421,0.0003102178779893065,1.1457057236101194,5.145487700338472,5.391906384317953,0.01688466680879967,3.862544889295303e-05,0.6075647406049999,24.751916164690996,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5875725.7022,"[0.0800066385596938, 0.8211777410132464, 1.206333796749737, 1.3983633619890474, 1.494118461688275, 0.0800066385596938, 0.08978124207261558, 693.4297036907942, 1147.4675590696575, 1373.839724303295, 1486.7034330504289, 0.08978124207261558, 0.08004983546344732, 0.8326594453757589, 1.224039355230884, 1.419172125731388, 1.5164810745220696, 0.08004983546344732]"
922,27.972240075519476,0.011947602273435208,0.0017770899107660539,4.532544827305609,0.0037944842075814745,80.14419907355312,0.019909195479653086,3.6072450078655867,5.3143629883797665,0.38397411020551164,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7251,"[0.07687929143535133, 0.8253711534578055, 1.2073163585818274, 1.3977451785990358, 1.4926880179259798, 0.07687929143535133, 0.07689419375049664, 0.8284950955723895, 1.2120633737019393, 1.4033010555033079, 1.4986468239673842, 0.07689419375049664, 0.07687934811263562, 0.825371436564381, 1.2073166345706539, 1.3977456206172045, 1.492688548386644, 0.07687934811263562]"
923,40.62859300515824,0.0015795466327815416,0.19546871013603376,0.00024372415278317087,0.15551508409047052,2.817190286068163,0.01227369879003196,0.0003523451479232129,1.9173469297994777e-05,34.83724796613195,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",308795073.5174,"[0.9957609130437578, 0.9989757645788025, 1.0009392579733565, 1.0019180385442197, 1.0024060258598633, 0.9957609130437578, 7149.059492483713, 7173.158657944703, 7187.597662345533, 7194.794992703126, 7198.38335324386, 7149.059492483713, 0.9957609198507592, 0.9989758023811226, 1.0009393210464155, 1.0019181493915965, 1.0024061695052606, 0.9957609198507592]"
924,34.86906283811091,0.261151502249913,0.0002077182064029353,0.20753253090932927,5.767880564954086,33.25023256973563,27.800436569535087,0.00010917220068788003,0.009011829919939152,0.015854806913995895,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.1483,"[0.5512448735753775, 0.9072289513574358, 1.1003095796224298, 1.1966030361210358, 1.2446135593237213, 0.5512448735753775, 0.5514310977276, 0.9077287794719886, 1.100986236942194, 1.197367269725265, 1.2454214998324362, 0.5514310977276, 0.5512457497187232, 0.9072379416901551, 1.1003231406159122, 1.1966184310450658, 1.2446296981068496, 0.5512457497187232]"
925,25.73203913182736,14.37673827657486,0.6094908799082285,2.8027171767974104,1.990428695185906,0.01359095425670118,0.0013079881335398842,0.0001489401828752682,0.020958681966078814,0.09352160448559765,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1299,"[0.30447496607859104, 0.8297222183691169, 1.1522525328057405, 1.315963650764578, 1.397586631981973, 0.30447496607859104, 0.3077605117985595, 0.8784603528704936, 1.2325771778051464, 1.4123507256825953, 1.5019822575512296, 0.3077605117985595, 0.30784269713583445, 0.849579573675849, 1.1860745561164714, 1.3573651120041637, 1.4427672548880162, 0.30784269713583445]"
926,59.401740464458044,0.003676647131763513,0.0099300580458973,84.2520093167532,0.0002585688043016609,3.617949496249746,0.000165125991406303,4.134575708533231e-05,2.3516018276960945e-05,6.134962520750995,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23983146734.2589,"[0.9947817457924283, 0.9987371467326883, 1.0011559115427318, 1.002361951508203, 1.0029632444239478, 0.9947817457924283, 62899.24701890831, 63193.58007856755, 63375.56380768789, 63466.307393836345, 63511.54941713563, 62899.24701890831, 0.9947935846443794, 0.9987517838762284, 1.0011722840141728, 1.002379186090719, 1.002980928039691, 0.9947935846443794]"
927,59.59058447840387,0.013318847366826009,0.15009495064596162,0.0542014381924561,0.0015296177468858154,0.041384753470925954,4.348946270836663,1.683182596071041e-05,0.021189067812923398,0.004758679074243136,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.4068,"[0.22997946512684458, 0.8270581155786069, 1.171354102087365, 1.343011804992518, 1.4285965122146655, 0.22997946512684458, 0.2301026447704767, 0.8294033070621509, 1.175166855839132, 1.3475563130655526, 1.4335056645419204, 0.2301026447704767, 0.22997948424907758, 0.8270581570972281, 1.1713536835860576, 1.3430112319281244, 1.428596726354472, 0.22997948424907758]"
928,52.17148895281945,0.22548892793979144,0.7387557008239914,0.006061179240390058,1.37895819893063,34.37123234174164,0.05300050570426039,3.0506738167944978e-05,0.0005224462944125544,11.06821139609097,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12852.4433,"[0.9103656470785516, 0.9792838120093341, 1.0198280034899778, 1.0401604847016535, 1.0503620527204829, 0.9103656470785516, 42.985163718686614, 47.18876550555179, 49.73372379806679, 51.002524735723256, 51.63506996388638, 42.985163718686614, 0.9103721844170775, 0.9793074144008477, 1.0198590274963115, 1.040225782947126, 1.0504543089287914, 0.9103721844170775]"
929,58.14984763625541,273.69657452378357,0.04075770574494326,0.006423184002160654,0.0010226265755282806,0.07476609710015872,1.959531190516285,0.5714275227034487,0.18515913153295982,2.2933522306355107,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.4417,"[0.8086126625963191, 0.9690338420567688, 1.0644135856700163, 1.0849861007472084, 1.0729538089296866, 0.8086126625963191, 0.8122167735787578, 0.9740138193660511, 1.0702100441256353, 1.0908715471629964, 1.0786066452884615, 0.8122167735787578, 0.8086157351445619, 0.9693703711075299, 1.0649874774528811, 1.0856734828920516, 1.0736921496820855, 0.8086157351445619]"
930,44.26130876715858,0.017512029179970693,0.00040055538216376144,0.017628556853541436,0.034134122518937215,0.0014640800665840607,51.07316849409279,0.004428409363318026,0.013554438300011058,74.06277172375052,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",129087507.0603,"[0.2938087475665665, 0.8378092117154072, 1.1569421464795084, 1.3160550582815131, 1.3953848359570051, 0.2938087475665665, 1953.0746682760303, 2279.65449883791, 6227.670319892082, 6227.6707411918005, 6227.670945884299, 1953.0746682760303, 0.2938107925243568, 0.8378959331903856, 1.1570853285957494, 1.316226459273863, 1.395570356701614, 0.2938107925243568]"
931,48.19177627070533,0.002212380595138369,0.0002837547975490408,0.0015250154793546539,0.016429517522005433,2.1507534941052664,0.00047245513067271146,0.0004209205599741847,0.001716355159728815,0.644486291605105,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9189,"[0.7292386789176362, 0.9349707111387984, 1.0600066570283098, 1.1223504197539713, 1.1534335331612835, 0.7292386789176362, 1.2290068796858344, 2.009512203788004, 2.726151843749171, 3.1054843111272743, 3.29609031312244, 1.2290068796858344, 0.729238689406028, 0.9349707363013705, 1.0600066849355338, 1.1223504762185499, 1.1534335880630826, 0.729238689406028]"
932,30.655415086055,0.6746198918489164,1.8037525998151783e-05,0.6804852636663763,12.242332620266463,0.3976107127160938,0.0061379339462536864,3.708206527953056e-05,0.0058794039294568666,0.001417826995967029,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.7804,"[0.41704067025058594, 0.8632212787267111, 1.1293851216004347, 1.262094272242178, 1.32825865718009, 0.41704067025058594, 0.4172292926948475, 0.8641174701557991, 1.1307774548989094, 1.2637333171780285, 1.3300206390811762, 0.4172292926948475, 0.41704114345765275, 0.8632266082277023, 1.1293940476355038, 1.2621043796462843, 1.3282693823587528, 0.41704114345765275]"
933,63.55969525748416,0.016506040831077495,0.00010373884953653526,28.012866820694114,0.0013992070351546285,0.01886989092394888,0.0003393287300866059,1.656968857953867e-05,1.789866662084617,97.93710976889481,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",979550632785931.6,"[0.07804047077213756, 0.8247323094564817, 1.2070059411348746, 1.3975982792508101, 1.492622999385696, 0.07804047077213756, 0.09145140873091526, 31295530.413855452, 216417.6265482638, 216417.6454760714, 216417.65548563167, 0.09145140873091526, 0.07804077353237257, 0.8248677370005166, 1.2072269583494186, 1.3978619669053187, 1.492907964135721, 0.07804077353237257]"
934,63.98181249843189,0.003150188253435898,9.143329760405024e-05,0.542102122444071,2.4104625137450197,0.010375066727613126,0.008347680006578042,0.0033294627633425164,1.1089743679261885,1.6157025402931713,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1622,"[0.07911322847311247, 0.8239399822901476, 1.2067072359946442, 1.397545737705894, 1.4926938155362024, 0.07911322847311247, 0.07942308151886435, 0.8894049990282406, 1.3067047997168495, 1.5147603766414144, 1.6184924968356396, 0.07942308151886435, 0.0791133115501362, 0.8240765459692155, 1.2069318958840676, 1.3978143327111632, 1.492984325430798, 0.0791133115501362]"
935,47.18339533487075,49.587390629828555,6.510545085521771,0.10813623115782975,0.002299978608272878,9.79473488276426,0.013306618324489022,0.3769064510724524,0.9420766259050471,0.08688947382721085,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3167,"[0.11137523243214678, 1.135123396199587, 1.6612998146902964, 1.1797908902507361, 0.9124106664272333, 0.11137523243214678, 0.11139910716028832, 1.139633037020652, 1.6681833821719767, 1.1837330994645925, 0.9147724680146755, 0.11139910716028832, 0.11137525198779358, 1.1351273003643751, 1.6613060168941083, 1.1798014518330702, 0.9124237569301606, 0.11137525198779358]"
